33.923,123.33,68.651,68.146,9.7497,0.084648,-0.12006,9.7476,-2.5509,2.4093,9.9079,-2.6342,0.16641,0.11623,0.083549,0.16602,27.63,113.23,619.35,630.43,9.7382,0.084552,-0.11991,9.7363,-22.756,1.2412,9.837,-22.554,0.22967,0.092234,0.072929,0.23157,49.247,107.22,413.3,402.51,0.068783,9.55e-05,-0.00014742,0.011246,16.874,0.77916,1.4551,16.007,0.25969,0.063312,0.036643,0.25826,1.0055,22.325,0.040632,0.95911,38.283,-25.169,-3.041,-28.67,0.30653,0.80955,-2.1187,-0.58108,0.56697,0.6688,0.43657,0.76538,53.18,37.575,346.81,32.929,0.031149,-0.00070694,-0.0021987,0.0014257,5.2382,-0.92255,-0.76122,18.235,0.10474,0.019605,0.10362,0.028513,35.844,39.154,175.21,-0.98424,9.8067,0.10622,-0.10792,9.8048,0.040804,4.5108,5.8543,-12.262,3.1326e-07,0.067388,0.094934,0.0038364
34.733,34.576,26.769,19.204,9.9542,0.3537,-0.47633,9.8153,3.5534,5.7302,-5.2935,2.6899,1.3654,1.669,0.62951,1.0402,51.303,40.477,53.393,32.582,9.7453,0.24894,-0.43208,9.6839,-2.1021,6.9549,-6.0611,-6.3369,0.90814,1.0323,0.37787,0.75054,30.375,27.523,19.185,12.493,0.63197,0.10476,-0.044249,0.13144,3.3844,4.8497,-2.1598,2.8793,1.2743,0.80599,0.31049,1.1171,-0.079783,0.17222,3.5883,0.17452,36.227,-24.164,8.1657,-25.715,-0.4487,-0.094841,0.1211,1.3619,0.50241,0.56338,0.32038,0.62286,11.795,9.6467,15.797,8.3815,0.33776,-0.062791,-0.12428,-0.015581,2.771,-3.583,-2.5322,-1.5589,0.69869,0.23667,0.69704,0.20253,26.493,22.248,54.121,-0.99748,9.8067,0.15249,-0.41291,9.7906,-0.040254,4.6583,-4.7106,-7.0445,3.0491e-07,0.30148,0.16827,0.042584
20.917,16.2,10.074,21.985,9.8687,-4.2662,6.546,1.5293,4.6539,4.2357,-3.998,2.8533,2.7839,4.4351,3.6541,2.9575,19.824,15.62,8.8862,21.808,9.8441,-4.2496,6.5223,1.5428,4.6621,4.1662,-3.9479,2.8173,2.6864,4.4103,3.6589,2.8846,13.889,20.045,104.69,45.765,0.53662,-0.016638,0.023637,-0.013514,4.9702,0.14557,1.8174,-0.45267,0.86952,0.64858,0.37534,0.69397,4.6881,4.5202,1.4573,20.494,40.393,22.914,-18.061,-22.221,-3.6763,-2.2059,0.78208,0.51333,0.86137,14.463,6.1875,6.3333,11.105,9.7769,21.639,15.385,0.8456,0.084951,-0.32679,-0.27862,3.8378,2.4119,-2.7991,-4.6534,1.6286,0.65768,0.71982,1.4917,8.9348,28.236,4.512,-0.34562,9.8067,-4.9198,7.6797,1.1649,0.035515,2.8316,-4.7664,2.0385,2.7491e-07,2.5959,1.3641,1.7426
15.354,5.0286,0.94278,24.168,9.8814,-3.5812,5.5047,2.7579,4.8042,3.3642,-2.1909,1.3668,2.6225,4.4566,4.2025,4.0353,14.902,4.8807,0.49694,25.191,9.8294,-3.5826,5.4912,2.7499,4.9034,3.3334,-2.1754,1.3256,2.5038,4.3909,4.1873,3.9425,19.86,21.019,71.603,35.131,0.55076,0.0013629,0.013571,0.0079787,4.6157,1.3572,1.4835,1.092,0.94086,0.67543,0.36719,0.77292,-0.29381,0.31348,2.0053,1.1927,39.778,15.968,-14.192,-22.737,-1.5895,-1.1498,1.0622,0.74671,1.6894,21.385,10.92,5.9817,13.046,9.6226,26.039,17.527,0.77034,0.063054,-0.29678,-0.23963,4.0343,2.559,-2.7254,-5.0655,1.5374,0.61599,0.71995,1.3821,2.0199,1.0454,0.2807,-0.46763,9.8067,-4.1659,6.4769,2.447,0.023134,1.5163,-1.67,1.3555,2.7952e-07,3.0012,3.1431,3.4648
0.20329,-0.27693,-0.16626,-0.13798,10.051,-0.03958,1.625,9.6815,0.1209,0.60628,-0.22273,-0.034856,2.0813,1.6682,1.0642,2.2556,0.41007,-0.71418,0.89674,1.2086,9.9086,-0.045719,1.5839,9.587,-0.58028,0.8515,-0.049218,-0.61767,2.0781,1.5353,0.90616,2.216,-0.11814,5.3397,2.451,8.4405,1.0519,0.0061388,0.041063,0.094476,2.2082,0.42903,1.1049,1.1095,0.69171,0.58126,0.49081,0.99948,0.98622,-0.6162,-1.3436,-1.3869,41.828,-25.839,3.1733,-29.477,0.41866,1.3846,0.4847,-0.063379,2.1121,6.9614,11.701,4.8396,-0.37015,1.0925,-0.52459,-0.54786,1.6996,0.094379,-0.20634,-0.88318,0.1249,-0.29676,0.77502,-0.66573,0.70713,1.0317,0.83196,0.89841,0.38465,0.74756,5.2754,-1.0549,9.8067,0.78033,2.3361,9.4019,-0.0039183,0.62478,0.071132,-1.7549,3.1004e-07,0.99312,0.80585,0.28037
0.29511,0.058259,0.71449,1.6313,9.3857,-0.72979,5.8792,7.0207,0.3415,-0.29376,-0.86607,0.7145,0.88978,1.067,1.2045,1.381,-0.062849,-0.10471,0.2885,1.4102,9.3641,-0.72729,5.8738,7.0234,0.24305,-0.18999,-0.8377,0.71099,0.77247,0.98832,1.176,1.2513,3.0192,4.2267,4.9489,7.2392,0.54714,-0.0024995,0.00539,-0.0027304,2.1094,-0.073768,-0.35439,-0.085907,0.41253,0.36307,0.25284,0.52335,-0.80221,-1.2277,-0.86939,-0.861,39.49,-12.748,-29.666,-10.704,-0.42606,0.86497,0.18625,-0.012829,1.694,17.048,5.5787,9.1556,1.2596,2.2877,0.59075,2.4581,0.79466,0.059706,0.027053,-0.014884,1.3013,0.0057611,-0.98968,-0.69316,0.51031,0.41807,0.61123,0.5825,-1.2662,0.63488,-0.57239,-1.212,9.8067,-0.6946,6.7183,6.9882,-0.050616,0.017097,-1.0001,0.43079,2.9255e-07,0.59006,0.87614,0.77659
1.467,0.39045,1.5098,3.3774,9.4808,-0.63114,5.2712,7.401,0.79702,0.31429,-1.0989,1.0876,1.162,1.1962,1.9034,1.7965,1.5718,0.21179,1.2917,5.756,9.4419,-0.62988,5.2607,7.3898,0.091454,0.47795,-1.0728,1.0112,1.0786,1.1091,1.8862,1.6874,2.259,9.0432,6.3436,11.158,0.61928,-0.0012649,0.010488,0.011162,2.4599,0.14803,0.59731,0.74119,0.49526,0.40143,0.2988,0.61505,-0.45124,3.8731,-0.77933,0.21803,39.802,-14.495,-25.284,-13.209,0.15144,1.0105,1.9583,-0.14066,1.9264,16.676,13.037,10.795,2.8299,1.7571,1.7732,1.3993,0.91929,0.064481,-0.0050909,-0.13447,1.2124,-0.20501,-0.585,-1.1112,0.62491,0.54502,0.65089,0.70213,2.827,1.1252,-0.51451,-1.1828,9.8067,-0.49147,6.1147,7.3206,-0.042706,1.2057,-1.4463,0.68663,2.9495e-07,0.83314,1.7414,1.1059
0.036393,-0.12778,-0.37609,-0.44783,9.4431,-0.98407,3.9259,8.3976,0.59847,-0.50311,-0.029951,0.52187,1.3653,1.0835,0.92308,1.4549,-0.3113,-0.04279,1.4894,3.2864,9.2825,-0.9404,3.8582,8.2874,-0.41004,-0.34368,-0.2354,-0.19126,1.2987,0.94089,0.906,1.3041,0.24616,11.25,18.684,41.331,0.87874,-0.043666,0.06776,0.11022,5.5293,0.23086,1.9244,3.2188,0.82508,0.42898,0.4158,1.0392,-1.2703,-0.92451,-0.37498,-1.1431,35.845,31.338,-4.3185,-16.633,0.090832,0.16343,0.020029,0.77543,1.0099,1.6017,1.8674,1.5839,1.8719,0.53386,-0.67451,0.022883,0.6614,0.057519,0.098703,0.12017,0.6128,-0.86488,-0.19697,0.23265,0.31648,0.45644,0.43112,0.34262,-0.67183,2.1022,1.4156,-1.4121,9.8067,-0.70951,4.24,8.7731,-0.083281,0.66729,-1.7782,1.5407,3.093e-07,0.71385,0.41888,0.20084
0.49144,1.5426,3.0367,6.7869,9.5471,-0.47734,4.2625,8.2619,1.3071,-0.89826,0.56814,0.17894,0.97954,1.6948,0.98668,1.2678,0.32201,1.3413,1.9136,5.2838,9.5291,-0.48343,4.2652,8.2614,1.1554,-0.82963,0.57868,0.0068349,0.83061,1.6467,0.94089,1.1056,2.501,3.7013,4.1268,2.273,0.51988,0.0060876,-0.0026569,0.0005271,1.4101,0.19205,-0.49054,0.066821,0.49873,0.3746,0.26617,0.55491,2.3256,-0.64404,-0.40931,-0.070104,38.25,19.088,-7.3542,-22.017,0.73707,-1.8377,-0.66452,1.0293,1.121,13.127,14.185,13.718,3.8669,4.5101,2.8683,2.9304,0.78478,0.046611,-0.12864,-0.20889,1.5172,0.21122,-0.69594,-1.0131,0.79034,0.4662,0.76447,0.61375,0.38431,-0.8677,0.070525,-1.2812,9.8067,-0.61813,4.7114,8.3017,-0.01937,-1.0937,0.63843,-0.94322,3.0784e-07,1.8011,0.94797,0.72983
0.47821,1.428,2.4163,4.7459,9.5337,-0.54265,4.2191,8.2794,1.1037,-0.82213,0.50559,0.25211,1.0376,1.6376,0.985,1.2939,0.36212,1.2814,1.8803,5.7334,9.4973,-0.54233,4.2127,8.2648,0.50516,-0.75658,0.47341,-0.028885,0.90804,1.5809,0.94616,1.1329,2.0763,9.3758,20.803,30.527,0.56614,-0.00032519,0.0064192,0.014666,3.364,0.18588,0.49092,1.9159,0.56445,0.3823,0.29066,0.63903,2.8317,-0.2886,-0.36702,0.41272,37.966,20.534,-6.996,-21.382,2.0639e-05,-1.9163,-0.77694,0.9276,1.353,12.958,13.372,13.01,3.6232,4.8659,3.1405,3.5731,0.76954,0.047959,-0.10056,-0.16825,1.6156,0.086156,-0.76196,-1.0765,0.74929,0.46492,0.73531,0.59693,0.67201,-0.54054,0.49756,-1.2977,9.8067,-0.62942,4.6531,8.3599,-0.027217,-1.1076,0.7401,-1.1075,3.0796e-07,1.7049,0.91284,0.70418
0.80458,-0.21245,0.22759,-0.11784,9.3061,-1.1431,4.3189,8.0183,-0.23489,-0.20346,0.3117,-0.52614,1.3764,1.0629,0.77259,1.5914,-0.20563,1.2137,1.4191,3.3706,9.131,-1.1418,4.213,7.9209,-1.2185,-0.083636,-0.40165,-0.9329,1.51,0.87129,0.85408,1.543,0.74057,15.285,15.85,26.31,0.89026,-0.0012732,0.10591,0.097339,4.5358,0.15893,3.0864,3.2454,0.87637,0.54656,0.46597,1.0142,-0.79252,-1.3813,-1.5827,-1.3956,27.594,2.6146,9.7994,-25.442,-0.32785,0.41041,0.3908,0.3179,0.92514,2.3076,2.0684,1.6371,-0.903,1.8633,-0.68737,0.18423,0.86544,0.026317,0.12888,0.34704,0.49337,-0.012044,-0.92296,0.74363,0.4808,0.5383,0.57916,0.47018,0.051805,-1.0215,-0.98228,-1.2412,9.8067,-1.2013,4.6734,8.5147,0.15328,-0.80753,-0.42999,0.59621,3.1262e-07,0.32201,0.47437,0.24687
44.397,8.3323,26.567,152.38,9.4429,-0.25099,4.7386,8.0598,9.6435,3.5013,-1.0679,2.4724,0.77563,1.0864,0.61548,0.85658,15.715,4.9294,11.388,54.999,9.4258,-0.25052,4.7371,8.0541,4.185,1.313,-0.8843,0.72335,0.52527,0.94369,0.56822,0.7324,132.85,86.621,137.04,138.57,0.27324,-0.00047516,0.0014398,0.0057413,10.415,0.14674,-3.5024,8.1316,0.61745,0.48148,0.21031,0.4241,3.4369,2.99,-0.32292,0.0073672,26.208,3.6468,7.9928,-24.497,-0.063022,1.8859,-0.020634,0.33223,0.65916,2.5613,1.6315,0.8905,17.326,10.209,12.902,12.375,0.31892,0.017211,0.002555,-0.0095601,3.0298,-1.1329,-1.8005,-0.48454,0.4546,0.39395,0.34121,0.19082,2.5266,5.7111,3.3766,-1.3131,9.8067,-0.31158,4.9509,8.3937,-0.013204,-1.1974,-1.1411,-1.3352,3.0942e-07,0.77616,0.58455,0.40568
38.172,6.3875,18.174,102.7,9.4319,-0.32285,4.7048,8.0565,6.8213,2.9704,-0.92524,1.5129,0.84042,1.1111,0.63966,0.93683,13.331,4.3566,9.6367,33.444,9.402,-0.32231,4.6949,8.0434,0.31477,1.092,-0.97676,-0.11431,0.66545,0.96875,0.61291,0.82781,116.86,66.181,90.89,102.72,0.32295,-0.00053945,0.0098553,0.01312,8.7736,0.14816,-0.079245,6.913,0.66353,0.4869,0.24264,0.4984,3.3426,2.4792,0.039572,0.8532,26.309,3.5719,8.1238,-24.566,0.51138,1.7915,0.20649,-0.089551,0.77046,2.5568,1.7306,0.99375,14.097,8.3954,10.675,8.7883,0.35966,0.01789,0.011974,0.017027,2.5517,-0.95368,-1.5038,1.3139,0.47854,0.40633,0.36566,0.24261,1.7043,5.2365,3.5861,-1.3096,9.8067,-0.37791,4.9302,8.4027,-0.00083264,-0.96195,-1.0613,-1.345,3.0962e-07,0.78729,0.58156,0.39728
-0.046974,0.15513,1.5534,-0.20699,9.2105,0.72095,6.0346,6.5652,-0.055892,-0.6569,0.52114,-1.0528,1.2269,0.95526,0.62397,2.2431,-0.8862,9.1574,0.035518,3.6633,8.9028,0.67896,5.8863,6.3753,-1.3709,-0.124,-2.2582,-0.70027,1.483,0.79121,0.90417,2.07,1.6358,14.12,6.1736,16.284,1.0623,0.04199,0.14822,0.18983,3.3347,-0.62874,3.2979,1.6061,0.99572,0.47067,0.62838,1.2046,-1.5416,-1.3661,-0.12269,0.59739,28.498,-2.1075,0.68695,-28.096,-1.3353,-0.002753,-0.14456,0.72973,0.90158,3.2172,2.8183,0.81422,-1.0617,-0.49444,-0.59795,0.27595,1.1359,-0.1337,-0.26307,-0.046372,0.92615,0.044795,-0.59202,-0.49814,0.67002,0.7853,0.96351,0.33746,-1.2574,-1.1915,-0.91064,-0.99322,9.8067,0.49107,6.508,7.2139,-0.17332,-0.079171,0.42531,-0.67734,2.7631e-07,0.71691,0.75572,0.679
0.52136,1.219,4.8938,18.262,9.3213,0.43764,6.1647,6.8629,1.2485,0.81181,-0.54299,-0.15963,0.42263,0.91933,0.59243,0.75887,0.24741,1.1405,0.67108,6.4702,9.3123,0.44049,6.1634,6.8632,0.07752,0.89196,-0.61233,-0.18671,0.33448,0.87683,0.56909,0.6738,6.416,5.1303,46.586,39.118,0.29487,-0.0028529,0.0013242,-0.00026563,4.349,-0.57899,0.29304,0.93653,0.30967,0.25104,0.14925,0.31238,-0.72946,-0.36896,0.05119,-0.047206,27.346,0.19671,0.93687,-27.165,0.66518,-0.27716,0.2034,-0.67693,1.1763,2.1826,2.0465,1.1666,3.3911,2.3903,7.1371,2.2638,0.33866,0.0086482,0.020891,0.009076,1.5368,-0.70593,0.16332,1.5532,0.32272,0.26266,0.33099,0.19938,0.24962,-0.045202,-0.1165,-1.1896,9.8067,0.44196,6.5188,7.2365,0.00080654,0.99966,-0.36126,-0.51669,2.8918e-07,0.75656,0.52264,0.51697
0.34981,1.0589,11.256,11.573,9.3136,0.45753,6.1556,6.842,0.36531,0.69812,-0.4607,-1.3566,0.52146,0.92451,0.59548,0.94465,0.12349,5.2405,7.4499,37.279,9.2835,0.45724,6.144,6.8289,-3.4208,0.82452,-1.1318,-1.3468,0.51814,0.87305,0.60264,0.85832,6.0434,85.246,47.319,61.352,0.34876,0.0002962,0.01164,0.013083,5.797,-0.57645,6.1543,3.1573,0.44365,0.27237,0.22289,0.44085,-0.39938,-0.43819,-0.16237,-0.35457,27.417,0.053925,0.92138,-27.223,0.53993,-0.4389,0.13825,-0.56958,1.1936,2.3258,2.1017,1.1693,4.0829,6.2827,5.781,6.4248,0.38938,-0.00040787,0.0028251,0.0055485,2.125,-0.72583,-1.0332,1.0189,0.40467,0.32368,0.40748,0.21118,0.15684,-0.1496,-0.16447,-1.1814,9.8067,0.44511,6.5181,7.2351,-0.011271,0.93947,-0.23648,-0.54747,2.8853e-07,0.75402,0.54036,0.52867
4.3464,0.26582,26.318,69.602,9.7597,-0.82699,2.4687,8.4865,6.8056,0.63573,-0.89971,2.359,2.4201,2.5665,2.6844,2.9205,2.3452,0.018379,15.209,41.798,9.6703,-0.82427,2.465,8.4561,4.7814,0.27855,-0.9103,1.2885,2.0674,2.472,2.6356,2.5463,26.017,25.436,35.795,33.847,0.69059,-0.0027221,0.0036744,0.030487,5.0573,1.5396,2.1652,1.3411,1.3907,0.61861,0.46739,1.3451,-0.30996,-1.5037,-0.75861,-0.65419,27.115,20.778,-7.6867,-11.63,0.29677,-0.23319,0.33011,0.68035,1.1785,2.1934,6.2888,8.1444,12.309,4.8934,14.349,5.1221,0.647,0.070861,0.023832,0.016767,2.1274,2.5913,0.26821,2.6892,0.91039,0.7726,0.73098,0.3326,-0.70347,-1.4888,1.0547,-1.1905,9.8067,-0.95418,2.6568,8.7688,-0.07489,-0.76627,-0.49283,-1.1453,3.1143e-07,2.0818,2.4395,1.0168
-0.38374,1.9901,2.8703,8.616,9.4845,-1.2334,3.8543,8.5158,0.397,-0.55463,-0.8775,-0.23615,0.23756,0.82891,0.49947,0.42595,-0.5931,2.1506,2.0617,7.3089,9.482,-1.2316,3.85,8.5183,0.27537,-0.53546,-0.96062,-0.52393,0.16023,0.8057,0.49013,0.37905,13.951,16.111,16.198,17.014,0.19035,-0.0018359,0.0042237,-0.0025321,3.1514,-0.11656,1.5279,-0.73965,0.20584,0.17236,0.12853,0.17989,-0.90051,2.3712,0.92689,-0.69425,26.58,22.262,-11.599,-8.369,0.018428,-0.016567,1.1951,0.8752,0.69842,1.068,0.84787,2.2178,4.1196,4.1784,10.432,4.5251,0.1746,0.013671,0.0068919,0.008606,1.9733,0.32617,-0.78563,0.75693,0.18612,0.1343,0.19871,0.085484,-0.66579,1.3797,1.4756,-1.3603,9.8067,-1.2784,3.9861,8.8159,-0.030332,-0.50512,-0.78857,-1.2565,3.0842e-07,0.7793,0.48177,0.29473
12.267,6.8922,75.878,203.82,9.5785,-1.0946,3.3812,8.5058,11.548,1.1212,-2.3776,3.764,1.4328,1.6546,1.7479,1.7408,7.9553,6.4473,45.692,126.84,9.5463,-1.0925,3.3771,8.497,8.2709,0.67665,-2.3976,1.9869,1.218,1.5969,1.7205,1.5192,61.555,60.728,103.1,93.539,0.36115,-0.0021385,0.0040362,0.0087421,8.2595,2.1251,3.101,2.2502,0.86268,0.3875,0.29228,0.79938,1.4702,2.4763,0.81391,0.46583,26.761,21.758,-10.271,-9.4764,0.63463,-0.97144,1.8695,-0.043793,0.92597,1.6968,4.1622,5.3041,37.97,14.848,37.45,18.698,0.33631,0.033248,0.012691,0.0114,3.8408,4.2723,0.39202,3.9369,0.59716,0.46564,0.457,0.20657,0.80384,2.5008,6.2015,-1.3013,9.8067,-1.1677,3.5322,8.7998,-0.045225,-0.64661,-1.8793,-1.7556,3.0948e-07,1.3793,1.6066,0.64071
-0.5245,0.38659,-0.58379,-0.97503,9.5477,0.76624,4.2767,8.2509,-0.16865,-0.064343,-0.067641,-0.3781,1.7016,1.3436,1.0299,2.0627,-0.51955,0.40544,-0.12412,1.9233,9.2987,0.70017,4.1571,8.1068,-1.0842,-0.094591,-0.38503,-0.65897,1.7859,1.0865,1.003,1.9983,-0.29803,2.6516,4.329,12.552,1.1697,0.066072,0.11959,0.14413,2.72,0.27338,0.90059,1.3533,0.795,0.63563,0.53433,1.1306,0.3599,-1.3312,-0.68053,-1.1303,23.774,4.6564,-21.946,-7.6997,-0.072615,-1.2073,-0.13127,-0.085403,0.71566,0.97301,0.93014,1.1498,0.73929,0.061422,-0.95572,0.25551,1.4309,0.35293,-0.25935,-0.06667,0.73379,-0.84334,-0.33318,-0.29359,0.7074,0.80138,1.2872,0.24884,0.28904,-0.64016,-0.50513,-1.5549,9.8067,0.50137,4.7146,8.5136,-0.048727,-0.93283,0.013492,-0.29527,3.236e-07,0.87929,0.58447,0.31854
5.0744,-1.6736,3.3191,83.556,9.5704,1.6197,3.2085,8.2312,5.042,1.7996,-0.24012,0.45712,0.87444,1.5746,2.6579,1.466,2.6243,-1.692,-0.87465,23.444,9.5618,1.6244,3.2187,8.2263,1.7713,1.5571,-0.24579,0.010692,0.64292,1.5126,2.65,1.3658,53.295,27.223,131.29,119.34,0.31261,-0.0047048,-0.010166,0.0049261,8.6579,1.6037,-0.83107,7.8404,0.55752,0.39367,0.16613,0.47526,1.9575,-1.6549,-1.4102,-1.4947,22.865,2.6265,-20.182,-8.2743,-0.11401,-1.0924,0.33197,-0.072858,1.5605,3.6313,3.2889,4.314,30.563,34.705,11.449,23.418,0.35631,-0.04471,0.028775,0.037979,3.8609,-3.4275,4.3334,-0.61951,0.55316,0.37464,0.45958,0.27779,2.4947,-1.7114,-1.4769,-1.0879,9.8067,1.6537,3.3846,8.4379,-0.015283,1.5949,-0.24504,0.11899,3.0807e-07,1.3525,2.7886,1.0865
4.9362,-1.5753,2.6572,52.469,9.5687,1.553,3.292,8.2327,3.3816,1.6793,-0.31737,0.30746,0.9644,1.5743,2.5839,1.5205,2.7394,-1.5952,-0.44549,18.319,9.5412,1.5522,3.292,8.2169,-0.39595,1.5081,-0.31843,-0.15008,0.79626,1.5041,2.5721,1.4252,38.976,23.589,73.222,73.474,0.37958,0.00082556,-2.7607e-05,0.015803,6.5447,1.3619,1.3336,5.5776,0.6234,0.4179,0.22104,0.55589,2.2877,-1.5362,-1.2933,-1.4251,22.937,2.7866,-20.321,-8.229,-0.20561,-1.2004,0.43737,-0.10529,1.5306,3.5383,3.2026,4.1555,17.14,18.313,10.55,12.324,0.44271,-0.012738,0.0056087,0.029565,2.8687,-1.8067,1.2334,-0.57781,0.63784,0.43836,0.57702,0.27699,2.6601,-1.6052,-1.3734,-1.1291,9.8067,1.5637,3.4885,8.4439,-0.018402,1.5036,-0.3479,0.10652,3.0925e-07,1.3572,2.706,1.0471
20.246,17.354,7.7688,12.775,9.9479,0.091757,0.008878,9.5247,2.6915,3.9242,3.995,-0.32255,1.5922,0.938,2.4317,1.9969,16.332,14.005,8.1404,13.282,9.8501,0.093016,0.014533,9.4539,0.045968,3.6497,3.6458,-2.0134,1.3066,0.84037,2.2926,1.8437,14.398,15.371,14.092,6.9487,0.59724,-0.001259,-0.0056554,0.070876,2.6335,-0.90193,-0.056527,1.7038,1.14,0.3722,0.72272,0.99549,15.9,8.3639,24.293,2.901,25.401,15.538,0.0905,-19.661,0.54584,-3.4421,-2.9953,2.829,0.48153,1.2269,3.955,0.62116,10.21,28.209,7.0582,11.224,0.44996,-0.31797,0.11463,-0.048736,3.2147,-3.1027,4.7784,-2.8589,1.0096,0.88854,0.54044,0.15431,8.6245,9.4067,23.486,-1.1013,9.8067,0.062328,-0.036138,9.5789,0.032406,2.9736,3.157,-4.837,3.2172e-07,0.53967,1.8593,0.81838
4.3422,18.517,29.879,31.624,9.7734,-0.027765,-0.75971,9.7435,-1.3047,1.2847,2.3424,-1.1471,0.045866,0.058088,0.045616,0.045336,2.3223,9.1686,31.189,35.403,9.7733,-0.028012,-0.7597,9.7434,-1.8845,1.5386,2.4531,-1.2549,0.019435,0.050768,0.034577,0.018938,28.854,34.896,26.532,30.803,0.033352,0.00024721,-1.0504e-05,1.8987e-05,4.9974,-0.21698,1.6846,-1.1749,0.040289,0.025893,0.026606,0.036847,0.53812,-0.26973,-0.041769,-0.15265,25.199,15.65,1.4053,-19.684,-0.92852,0.43794,0.2244,1.0192,0.7837,0.39144,0.36911,0.98683,116.89,50.957,46.796,75.847,0.012734,0.00062043,-0.00048679,-0.00030861,7.6047,6.8025,-5.6455,2.4995,0.036532,0.028235,0.026145,0.0039121,2.267,4.0032,2.9863,-0.97346,9.8067,-0.031714,-0.7576,9.7771,-0.050951,1.671,2.0517,1.8785,3.1806e-07,0.047586,0.033331,0.0024142
105.36,94.305,46.065,72.023,9.8111,-0.0018905,-0.59333,9.6961,6.2112,8.7121,9.0891,-1.2262,0.74486,0.44189,1.1748,0.93366,88.241,79.314,51.013,71.323,9.7899,-0.0018116,-0.59209,9.6808,0.39422,8.1936,8.4005,-4.9686,0.60855,0.39645,1.113,0.86566,74.197,80.508,75.888,45.084,0.15542,-7.8871e-05,-0.0012325,0.015358,6.3145,-1.9049,-0.15886,3.9602,0.57979,0.17456,0.33686,0.46491,45.793,53.105,1.217,0.40554,25.241,15.627,1.1291,-19.679,-0.95132,-4.7482,-6.9561,1.1582,0.73513,0.66209,1.9159,0.92196,63.176,145.74,50.416,65.331,0.10535,-0.066863,0.023898,-0.010567,7.4944,-7.4126,10.732,-6.9854,0.49859,0.42961,0.25402,0.073755,53.648,60.089,127.31,-1.0037,9.8067,-0.011794,-0.60478,9.7351,-0.03354,6.8034,7.5062,-10.975,3.1889e-07,0.25468,0.90499,0.385
0.3723,-0.71097,0.91972,0.30042,9.5348,-2.4129,3.3234,8.4175,0.39876,-1.2392,-0.58078,0.15699,1.0726,1.2561,1.0719,1.2765,0.46748,-1.1401,4.5551,9.4983,9.3507,-2.3235,3.2612,8.2982,-1.7914,-1.1945,-0.44654,-0.75899,1.2303,1.1387,1.0367,1.3022,2.2203,12.572,13.869,23.572,0.80795,-0.089402,0.062266,0.11923,4.0097,-0.13664,2.4103,2.5235,0.83633,0.45336,0.4631,0.95342,-1.4972,-1.0155,-0.21461,-1.3883,28.87,3.6009,5.8903,-27.808,0.14366,0.16128,0.69142,-0.12296,0.86844,2.241,2.8191,0.69525,0.9063,2.1877,0.30941,-0.076594,0.99688,-0.066486,0.36661,-0.057594,0.84798,-0.35151,1.409,0.20706,0.81276,0.82223,0.84461,0.35633,-0.26145,-1.2387,0.99964,-1.0861,9.8067,-2.4328,3.578,8.6909,0.026169,-0.63217,-0.55881,-0.17364,3.0762e-07,0.9041,1.0154,0.28029
4.6112,-1.0298,0.48965,1.8485,9.4786,-1.6287,4.4101,7.6593,-0.027499,-1.5696,-0.0012761,-0.33172,1.0864,1.1863,2.2543,1.9428,4.2209,-1.1217,-0.60887,1.7415,9.4532,-1.6357,4.4034,7.6597,-0.035096,-1.6104,0.033961,-0.20404,0.97772,1.1185,2.2284,1.8361,4.23,4.0601,17.751,25.047,0.55628,0.0070824,0.0067132,-0.00043274,3.1531,0.38099,0.011349,-1.1663,0.48994,0.37678,0.29276,0.56734,-0.96559,-1.7679,-1.5818,2.249,29.564,-7.5288,-6.4961,-22.238,-0.74966,0.66421,0.05923,0.26786,1.1106,9.1349,12.845,5.8076,4.0191,7.192,1.8798,4.4139,0.8152,0.073474,-0.08803,-0.13919,1.9555,-0.22804,-1.5613,-0.89479,0.73054,0.68127,0.71476,0.43707,5.8563,-1.5164,-1.6247,-1.2252,9.8067,-1.5215,4.7755,7.9315,-0.011639,-2.0138,0.10147,-0.32083,3.0451e-07,1.059,2.258,1.3877
3.8044,-0.93691,0.61172,1.7062,9.4842,-1.7066,4.3021,7.7346,0.01255,-1.485,0.092752,-0.37373,1.0849,1.2159,2.19,1.9006,3.5122,-1.0307,-0.43745,3.6467,9.4431,-1.7041,4.2899,7.7231,-0.36583,-1.5112,0.13546,-0.26946,1.0058,1.139,2.1669,1.8001,3.9694,9.4283,20.358,31.346,0.58129,-0.0025048,0.012233,0.011457,3.7963,0.26787,0.82803,0.17739,0.5395,0.38603,0.31415,0.61734,-1.3052,-1.7559,-1.4833,1.8197,29.501,-6.5076,-5.3596,-22.749,-0.63304,0.41618,-0.11608,0.42863,1.1086,9.3044,12.781,5.7674,3.5658,6.8422,1.9107,3.7357,0.83213,0.060431,-0.04566,-0.13159,1.8223,-0.26908,-1.0122,-0.8529,0.74027,0.69659,0.73953,0.43077,4.4445,-1.4203,-1.4786,-1.2122,9.8067,-1.6065,4.6639,8.0023,-0.0082649,-1.7481,0.19951,-0.45613,3.0476e-07,1.0784,2.2,1.3425
